2025-06-16 22:45:16,389 - INFO - Model architecture: MultiHeadRegressor(
  (shared): Sequential(
    (0): Linear(in_features=6, out_features=32, bias=True)
    (1): ReLU()
    (2): BatchNorm1d(32, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    (3): Dropout(p=0.2, inplace=False)
  )
  (head1): Linear(in_features=32, out_features=6, bias=True)
  (head2): Linear(in_features=32, out_features=6, bias=True)
  (head3): Linear(in_features=32, out_features=6, bias=True)
  (head4): Linear(in_features=32, out_features=1, bias=True)
)
2025-06-16 22:47:32,700 - INFO - Epoch 1742 | LR: 0.00328 | Train Loss: 0.9621 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:32,777 - INFO - Epoch 1743 | LR: 0.00328 | Train Loss: 0.9620 | Val Loss: 0.9711 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:47:32,856 - INFO - Epoch 1744 | LR: 0.00328 | Train Loss: 0.9625 | Val Loss: 0.9718 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:32,939 - INFO - Epoch 1745 | LR: 0.00328 | Train Loss: 0.9623 | Val Loss: 0.9703 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:33,014 - INFO - Epoch 1746 | LR: 0.00328 | Train Loss: 0.9625 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:33,088 - INFO - Epoch 1747 | LR: 0.00328 | Train Loss: 0.9633 | Val Loss: 0.9708 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:33,161 - INFO - Epoch 1748 | LR: 0.00328 | Train Loss: 0.9629 | Val Loss: 0.9705 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:33,237 - INFO - Epoch 1749 | LR: 0.00328 | Train Loss: 0.9634 | Val Loss: 0.9701 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:33,311 - INFO - Epoch 1750 | LR: 0.00328 | Train Loss: 0.9629 | Val Loss: 0.9700 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:33,387 - INFO - Epoch 1751 | LR: 0.00328 | Train Loss: 0.9638 | Val Loss: 0.9697 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:33,463 - INFO - Epoch 1752 | LR: 0.00328 | Train Loss: 0.9636 | Val Loss: 0.9702 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:33,540 - INFO - Epoch 1753 | LR: 0.00328 | Train Loss: 0.9630 | Val Loss: 0.9701 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:33,616 - INFO - Epoch 1754 | LR: 0.00328 | Train Loss: 0.9619 | Val Loss: 0.9698 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:33,693 - INFO - Epoch 1755 | LR: 0.00328 | Train Loss: 0.9634 | Val Loss: 0.9698 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:33,773 - INFO - Epoch 1756 | LR: 0.00328 | Train Loss: 0.9615 | Val Loss: 0.9699 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:33,848 - INFO - Epoch 1757 | LR: 0.00328 | Train Loss: 0.9630 | Val Loss: 0.9702 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:33,926 - INFO - Epoch 1758 | LR: 0.00328 | Train Loss: 0.9631 | Val Loss: 0.9703 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:34,001 - INFO - Epoch 1759 | LR: 0.00328 | Train Loss: 0.9616 | Val Loss: 0.9705 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:34,081 - INFO - Epoch 1760 | LR: 0.00328 | Train Loss: 0.9630 | Val Loss: 0.9708 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:47:34,156 - INFO - Epoch 1761 | LR: 0.00328 | Train Loss: 0.9639 | Val Loss: 0.9703 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:34,232 - INFO - Epoch 1762 | LR: 0.00328 | Train Loss: 0.9647 | Val Loss: 0.9705 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:47:34,308 - INFO - Epoch 1763 | LR: 0.00328 | Train Loss: 0.9630 | Val Loss: 0.9707 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:47:34,385 - INFO - Epoch 1764 | LR: 0.00328 | Train Loss: 0.9635 | Val Loss: 0.9699 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:34,460 - INFO - Epoch 1765 | LR: 0.00328 | Train Loss: 0.9631 | Val Loss: 0.9713 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:47:34,537 - INFO - Epoch 1766 | LR: 0.00328 | Train Loss: 0.9641 | Val Loss: 0.9711 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:47:34,611 - INFO - Epoch 1767 | LR: 0.00328 | Train Loss: 0.9633 | Val Loss: 0.9705 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:47:34,685 - INFO - Epoch 1768 | LR: 0.00328 | Train Loss: 0.9627 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:47:34,759 - INFO - Epoch 1769 | LR: 0.00328 | Train Loss: 0.9628 | Val Loss: 0.9717 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:34,833 - INFO - Epoch 1770 | LR: 0.00328 | Train Loss: 0.9612 | Val Loss: 0.9703 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:34,907 - INFO - Epoch 1771 | LR: 0.00328 | Train Loss: 0.9625 | Val Loss: 0.9719 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:47:34,983 - INFO - Epoch 1772 | LR: 0.00328 | Train Loss: 0.9633 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:35,058 - INFO - Epoch 1773 | LR: 0.00328 | Train Loss: 0.9633 | Val Loss: 0.9710 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:47:35,367 - INFO - Epoch 1774 | LR: 0.00328 | Train Loss: 0.9623 | Val Loss: 0.9707 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:35,443 - INFO - Epoch 1775 | LR: 0.00328 | Train Loss: 0.9633 | Val Loss: 0.9708 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:35,521 - INFO - Epoch 1776 | LR: 0.00328 | Train Loss: 0.9626 | Val Loss: 0.9697 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:35,598 - INFO - Epoch 1777 | LR: 0.00328 | Train Loss: 0.9623 | Val Loss: 0.9708 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:35,674 - INFO - Epoch 1778 | LR: 0.00328 | Train Loss: 0.9616 | Val Loss: 0.9713 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:35,750 - INFO - Epoch 1779 | LR: 0.00328 | Train Loss: 0.9630 | Val Loss: 0.9708 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:35,824 - INFO - Epoch 1780 | LR: 0.00328 | Train Loss: 0.9621 | Val Loss: 0.9710 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:47:35,898 - INFO - Epoch 1781 | LR: 0.00328 | Train Loss: 0.9636 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.245, 0.252]
2025-06-16 22:47:35,972 - INFO - Epoch 1782 | LR: 0.00328 | Train Loss: 0.9620 | Val Loss: 0.9710 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:36,046 - INFO - Epoch 1783 | LR: 0.00328 | Train Loss: 0.9641 | Val Loss: 0.9708 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:36,122 - INFO - Epoch 1784 | LR: 0.00328 | Train Loss: 0.9632 | Val Loss: 0.9702 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:47:36,196 - INFO - Epoch 1785 | LR: 0.00328 | Train Loss: 0.9635 | Val Loss: 0.9704 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:36,271 - INFO - Epoch 1786 | LR: 0.00328 | Train Loss: 0.9615 | Val Loss: 0.9704 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:36,347 - INFO - Epoch 1787 | LR: 0.00262 | Train Loss: 0.9623 | Val Loss: 0.9694 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:36,424 - INFO - Epoch 1788 | LR: 0.00262 | Train Loss: 0.9607 | Val Loss: 0.9702 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:47:36,500 - INFO - Epoch 1789 | LR: 0.00262 | Train Loss: 0.9626 | Val Loss: 0.9699 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:36,577 - INFO - Epoch 1790 | LR: 0.00262 | Train Loss: 0.9614 | Val Loss: 0.9693 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:47:36,651 - INFO - Epoch 1791 | LR: 0.00262 | Train Loss: 0.9614 | Val Loss: 0.9694 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:36,727 - INFO - Epoch 1792 | LR: 0.00262 | Train Loss: 0.9638 | Val Loss: 0.9695 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:36,804 - INFO - Epoch 1793 | LR: 0.00262 | Train Loss: 0.9613 | Val Loss: 0.9704 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:36,881 - INFO - Epoch 1794 | LR: 0.00262 | Train Loss: 0.9615 | Val Loss: 0.9701 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:36,957 - INFO - Epoch 1795 | LR: 0.00262 | Train Loss: 0.9621 | Val Loss: 0.9697 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:37,033 - INFO - Epoch 1796 | LR: 0.00262 | Train Loss: 0.9614 | Val Loss: 0.9700 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:37,106 - INFO - Epoch 1797 | LR: 0.00262 | Train Loss: 0.9621 | Val Loss: 0.9701 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:37,179 - INFO - Epoch 1798 | LR: 0.00262 | Train Loss: 0.9617 | Val Loss: 0.9705 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:47:37,253 - INFO - Epoch 1799 | LR: 0.00262 | Train Loss: 0.9611 | Val Loss: 0.9707 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:37,328 - INFO - Epoch 1800 | LR: 0.00262 | Train Loss: 0.9640 | Val Loss: 0.9712 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:37,403 - INFO - Epoch 1801 | LR: 0.00262 | Train Loss: 0.9617 | Val Loss: 0.9707 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:37,477 - INFO - Epoch 1802 | LR: 0.00262 | Train Loss: 0.9631 | Val Loss: 0.9711 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:37,552 - INFO - Epoch 1803 | LR: 0.00262 | Train Loss: 0.9623 | Val Loss: 0.9702 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:37,630 - INFO - Epoch 1804 | LR: 0.00262 | Train Loss: 0.9630 | Val Loss: 0.9699 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:47:37,705 - INFO - Epoch 1805 | LR: 0.00262 | Train Loss: 0.9630 | Val Loss: 0.9705 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:37,779 - INFO - Epoch 1806 | LR: 0.00262 | Train Loss: 0.9624 | Val Loss: 0.9698 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:37,853 - INFO - Epoch 1807 | LR: 0.00262 | Train Loss: 0.9631 | Val Loss: 0.9697 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:37,927 - INFO - Epoch 1808 | LR: 0.00262 | Train Loss: 0.9633 | Val Loss: 0.9708 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:38,002 - INFO - Epoch 1809 | LR: 0.00262 | Train Loss: 0.9625 | Val Loss: 0.9703 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:38,077 - INFO - Epoch 1810 | LR: 0.00262 | Train Loss: 0.9626 | Val Loss: 0.9701 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:38,152 - INFO - Epoch 1811 | LR: 0.00262 | Train Loss: 0.9635 | Val Loss: 0.9700 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:38,225 - INFO - Epoch 1812 | LR: 0.00262 | Train Loss: 0.9631 | Val Loss: 0.9710 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:47:38,299 - INFO - Epoch 1813 | LR: 0.00262 | Train Loss: 0.9625 | Val Loss: 0.9710 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:38,373 - INFO - Epoch 1814 | LR: 0.00262 | Train Loss: 0.9616 | Val Loss: 0.9697 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:47:38,447 - INFO - Epoch 1815 | LR: 0.00262 | Train Loss: 0.9628 | Val Loss: 0.9700 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:38,523 - INFO - Epoch 1816 | LR: 0.00262 | Train Loss: 0.9641 | Val Loss: 0.9710 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:47:38,597 - INFO - Epoch 1817 | LR: 0.00262 | Train Loss: 0.9631 | Val Loss: 0.9704 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:47:38,672 - INFO - Epoch 1818 | LR: 0.00262 | Train Loss: 0.9639 | Val Loss: 0.9700 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:38,745 - INFO - Epoch 1819 | LR: 0.00262 | Train Loss: 0.9632 | Val Loss: 0.9702 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:38,819 - INFO - Epoch 1820 | LR: 0.00262 | Train Loss: 0.9630 | Val Loss: 0.9703 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:47:38,894 - INFO - Epoch 1821 | LR: 0.00262 | Train Loss: 0.9605 | Val Loss: 0.9702 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:38,968 - INFO - Epoch 1822 | LR: 0.00262 | Train Loss: 0.9647 | Val Loss: 0.9702 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:47:39,042 - INFO - Epoch 1823 | LR: 0.00262 | Train Loss: 0.9606 | Val Loss: 0.9699 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:39,118 - INFO - Epoch 1824 | LR: 0.00262 | Train Loss: 0.9621 | Val Loss: 0.9699 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:39,193 - INFO - Epoch 1825 | LR: 0.00262 | Train Loss: 0.9608 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:47:39,270 - INFO - Epoch 1826 | LR: 0.00262 | Train Loss: 0.9627 | Val Loss: 0.9700 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:39,350 - INFO - Epoch 1827 | LR: 0.00262 | Train Loss: 0.9622 | Val Loss: 0.9708 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:47:39,424 - INFO - Epoch 1828 | LR: 0.00262 | Train Loss: 0.9634 | Val Loss: 0.9715 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:47:39,496 - INFO - Epoch 1829 | LR: 0.00262 | Train Loss: 0.9629 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:47:39,570 - INFO - Epoch 1830 | LR: 0.00262 | Train Loss: 0.9631 | Val Loss: 0.9698 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:39,648 - INFO - Epoch 1831 | LR: 0.00262 | Train Loss: 0.9613 | Val Loss: 0.9703 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:39,722 - INFO - Epoch 1832 | LR: 0.00262 | Train Loss: 0.9628 | Val Loss: 0.9700 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:39,796 - INFO - Epoch 1833 | LR: 0.00262 | Train Loss: 0.9617 | Val Loss: 0.9697 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:39,871 - INFO - Epoch 1834 | LR: 0.00262 | Train Loss: 0.9622 | Val Loss: 0.9696 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:39,945 - INFO - Epoch 1835 | LR: 0.00262 | Train Loss: 0.9638 | Val Loss: 0.9699 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:40,029 - INFO - Epoch 1836 | LR: 0.00262 | Train Loss: 0.9625 | Val Loss: 0.9702 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:47:40,113 - INFO - Epoch 1837 | LR: 0.00262 | Train Loss: 0.9612 | Val Loss: 0.9700 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:40,189 - INFO - Epoch 1838 | LR: 0.00262 | Train Loss: 0.9631 | Val Loss: 0.9699 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:47:40,273 - INFO - Epoch 1839 | LR: 0.00262 | Train Loss: 0.9604 | Val Loss: 0.9697 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:47:40,347 - INFO - Epoch 1840 | LR: 0.00262 | Train Loss: 0.9631 | Val Loss: 0.9705 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:40,420 - INFO - Epoch 1841 | LR: 0.00262 | Train Loss: 0.9616 | Val Loss: 0.9699 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:40,494 - INFO - Epoch 1842 | LR: 0.00262 | Train Loss: 0.9618 | Val Loss: 0.9707 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:47:40,568 - INFO - Epoch 1843 | LR: 0.00262 | Train Loss: 0.9622 | Val Loss: 0.9696 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:47:40,641 - INFO - Epoch 1844 | LR: 0.00262 | Train Loss: 0.9607 | Val Loss: 0.9705 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:40,716 - INFO - Epoch 1845 | LR: 0.00262 | Train Loss: 0.9632 | Val Loss: 0.9702 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:40,791 - INFO - Epoch 1846 | LR: 0.00262 | Train Loss: 0.9648 | Val Loss: 0.9711 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:40,867 - INFO - Epoch 1847 | LR: 0.00262 | Train Loss: 0.9617 | Val Loss: 0.9703 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:40,943 - INFO - Epoch 1848 | LR: 0.00262 | Train Loss: 0.9614 | Val Loss: 0.9707 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:41,017 - INFO - Epoch 1849 | LR: 0.00262 | Train Loss: 0.9602 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:41,090 - INFO - Epoch 1850 | LR: 0.00262 | Train Loss: 0.9611 | Val Loss: 0.9694 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:41,162 - INFO - Epoch 1851 | LR: 0.00262 | Train Loss: 0.9630 | Val Loss: 0.9702 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:41,239 - INFO - Epoch 1852 | LR: 0.00262 | Train Loss: 0.9623 | Val Loss: 0.9704 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:47:41,315 - INFO - Epoch 1853 | LR: 0.00262 | Train Loss: 0.9608 | Val Loss: 0.9702 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:41,390 - INFO - Epoch 1854 | LR: 0.00262 | Train Loss: 0.9634 | Val Loss: 0.9708 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:41,463 - INFO - Epoch 1855 | LR: 0.00262 | Train Loss: 0.9633 | Val Loss: 0.9701 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:41,536 - INFO - Epoch 1856 | LR: 0.00262 | Train Loss: 0.9618 | Val Loss: 0.9700 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:41,610 - INFO - Epoch 1857 | LR: 0.00262 | Train Loss: 0.9624 | Val Loss: 0.9697 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:41,684 - INFO - Epoch 1858 | LR: 0.00262 | Train Loss: 0.9628 | Val Loss: 0.9702 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:41,760 - INFO - Epoch 1859 | LR: 0.00262 | Train Loss: 0.9621 | Val Loss: 0.9702 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:41,834 - INFO - Epoch 1860 | LR: 0.00262 | Train Loss: 0.9633 | Val Loss: 0.9711 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:47:41,910 - INFO - Epoch 1861 | LR: 0.00262 | Train Loss: 0.9617 | Val Loss: 0.9701 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:47:41,986 - INFO - Epoch 1862 | LR: 0.00262 | Train Loss: 0.9615 | Val Loss: 0.9698 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:42,060 - INFO - Epoch 1863 | LR: 0.00262 | Train Loss: 0.9628 | Val Loss: 0.9698 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:42,133 - INFO - Epoch 1864 | LR: 0.00262 | Train Loss: 0.9625 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:42,206 - INFO - Epoch 1865 | LR: 0.00262 | Train Loss: 0.9629 | Val Loss: 0.9708 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:42,279 - INFO - Epoch 1866 | LR: 0.00262 | Train Loss: 0.9623 | Val Loss: 0.9703 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:42,352 - INFO - Epoch 1867 | LR: 0.00262 | Train Loss: 0.9629 | Val Loss: 0.9708 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:42,428 - INFO - Epoch 1868 | LR: 0.00262 | Train Loss: 0.9622 | Val Loss: 0.9707 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:47:42,502 - INFO - Epoch 1869 | LR: 0.00262 | Train Loss: 0.9638 | Val Loss: 0.9710 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:47:42,574 - INFO - Epoch 1870 | LR: 0.00262 | Train Loss: 0.9626 | Val Loss: 0.9703 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:42,646 - INFO - Epoch 1871 | LR: 0.00262 | Train Loss: 0.9613 | Val Loss: 0.9701 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:47:42,720 - INFO - Epoch 1872 | LR: 0.00262 | Train Loss: 0.9622 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:42,796 - INFO - Epoch 1873 | LR: 0.00262 | Train Loss: 0.9626 | Val Loss: 0.9712 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:42,870 - INFO - Epoch 1874 | LR: 0.00262 | Train Loss: 0.9629 | Val Loss: 0.9698 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:42,945 - INFO - Epoch 1875 | LR: 0.00262 | Train Loss: 0.9650 | Val Loss: 0.9700 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:43,020 - INFO - Epoch 1876 | LR: 0.00262 | Train Loss: 0.9623 | Val Loss: 0.9700 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:47:43,096 - INFO - Epoch 1877 | LR: 0.00262 | Train Loss: 0.9630 | Val Loss: 0.9722 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:43,184 - INFO - Epoch 1878 | LR: 0.00262 | Train Loss: 0.9616 | Val Loss: 0.9701 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:43,273 - INFO - Epoch 1879 | LR: 0.00262 | Train Loss: 0.9616 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:43,356 - INFO - Epoch 1880 | LR: 0.00262 | Train Loss: 0.9635 | Val Loss: 0.9724 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:47:43,437 - INFO - Epoch 1881 | LR: 0.00262 | Train Loss: 0.9624 | Val Loss: 0.9704 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:47:43,514 - INFO - Epoch 1882 | LR: 0.00262 | Train Loss: 0.9626 | Val Loss: 0.9704 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:43,589 - INFO - Epoch 1883 | LR: 0.00262 | Train Loss: 0.9625 | Val Loss: 0.9699 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:43,663 - INFO - Epoch 1884 | LR: 0.00262 | Train Loss: 0.9614 | Val Loss: 0.9710 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:43,739 - INFO - Epoch 1885 | LR: 0.00262 | Train Loss: 0.9632 | Val Loss: 0.9723 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:47:43,813 - INFO - Epoch 1886 | LR: 0.00262 | Train Loss: 0.9637 | Val Loss: 0.9702 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:43,889 - INFO - Epoch 1887 | LR: 0.00262 | Train Loss: 0.9627 | Val Loss: 0.9707 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:43,965 - INFO - Epoch 1888 | LR: 0.00262 | Train Loss: 0.9610 | Val Loss: 0.9698 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:44,049 - INFO - Epoch 1889 | LR: 0.00262 | Train Loss: 0.9629 | Val Loss: 0.9711 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:44,123 - INFO - Epoch 1890 | LR: 0.00262 | Train Loss: 0.9627 | Val Loss: 0.9704 | Group Weights: [0.258, 0.244, 0.244, 0.254]
