2025-06-17 01:26:10,547 - INFO - Model architecture: MultiHeadRegressor(
  (shared): Sequential(
    (0): Linear(in_features=6, out_features=32, bias=True)
    (1): ReLU()
    (2): BatchNorm1d(32, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    (3): Dropout(p=0.2, inplace=False)
    (4): Linear(in_features=32, out_features=64, bias=True)
    (5): ReLU()
    (6): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  )
  (head1): Linear(in_features=64, out_features=6, bias=True)
  (head2): Linear(in_features=64, out_features=6, bias=True)
  (head3): Linear(in_features=64, out_features=6, bias=True)
  (head4): Linear(in_features=64, out_features=1, bias=True)
)
2025-06-17 01:31:32,414 - INFO - Epoch 1030 | LR: 0.00410 | Train Loss: 0.9569 | Val Loss: 0.9689 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-17 01:31:32,672 - INFO - Epoch 1031 | LR: 0.00410 | Train Loss: 0.9589 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-17 01:31:32,936 - INFO - Epoch 1032 | LR: 0.00410 | Train Loss: 0.9561 | Val Loss: 0.9699 | Group Weights: [0.259, 0.244, 0.243, 0.254]
2025-06-17 01:31:33,212 - INFO - Epoch 1033 | LR: 0.00410 | Train Loss: 0.9568 | Val Loss: 0.9696 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:31:33,495 - INFO - Epoch 1034 | LR: 0.00410 | Train Loss: 0.9582 | Val Loss: 0.9701 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:31:33,776 - INFO - Epoch 1035 | LR: 0.00410 | Train Loss: 0.9571 | Val Loss: 0.9714 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:34,042 - INFO - Epoch 1036 | LR: 0.00410 | Train Loss: 0.9566 | Val Loss: 0.9690 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:31:34,317 - INFO - Epoch 1037 | LR: 0.00410 | Train Loss: 0.9563 | Val Loss: 0.9692 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:34,599 - INFO - Epoch 1038 | LR: 0.00410 | Train Loss: 0.9558 | Val Loss: 0.9693 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:34,882 - INFO - Epoch 1039 | LR: 0.00410 | Train Loss: 0.9563 | Val Loss: 0.9697 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:31:35,155 - INFO - Epoch 1040 | LR: 0.00410 | Train Loss: 0.9561 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:35,417 - INFO - Epoch 1041 | LR: 0.00410 | Train Loss: 0.9563 | Val Loss: 0.9690 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:31:35,696 - INFO - Epoch 1042 | LR: 0.00328 | Train Loss: 0.9547 | Val Loss: 0.9695 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:35,951 - INFO - Epoch 1043 | LR: 0.00328 | Train Loss: 0.9552 | Val Loss: 0.9692 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:36,222 - INFO - Epoch 1044 | LR: 0.00328 | Train Loss: 0.9566 | Val Loss: 0.9701 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-17 01:31:36,483 - INFO - Epoch 1045 | LR: 0.00328 | Train Loss: 0.9573 | Val Loss: 0.9687 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:36,744 - INFO - Epoch 1046 | LR: 0.00328 | Train Loss: 0.9559 | Val Loss: 0.9697 | Group Weights: [0.259, 0.243, 0.244, 0.253]
2025-06-17 01:31:37,017 - INFO - Epoch 1047 | LR: 0.00328 | Train Loss: 0.9552 | Val Loss: 0.9699 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:37,275 - INFO - Epoch 1048 | LR: 0.00328 | Train Loss: 0.9555 | Val Loss: 0.9688 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:37,550 - INFO - Epoch 1049 | LR: 0.00328 | Train Loss: 0.9548 | Val Loss: 0.9701 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:37,819 - INFO - Epoch 1050 | LR: 0.00328 | Train Loss: 0.9562 | Val Loss: 0.9688 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:31:38,090 - INFO - Epoch 1051 | LR: 0.00328 | Train Loss: 0.9563 | Val Loss: 0.9699 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-17 01:31:38,353 - INFO - Epoch 1052 | LR: 0.00328 | Train Loss: 0.9547 | Val Loss: 0.9708 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:38,642 - INFO - Epoch 1053 | LR: 0.00328 | Train Loss: 0.9563 | Val Loss: 0.9685 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:38,917 - INFO - Epoch 1054 | LR: 0.00328 | Train Loss: 0.9564 | Val Loss: 0.9694 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:31:39,185 - INFO - Epoch 1055 | LR: 0.00328 | Train Loss: 0.9542 | Val Loss: 0.9692 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:39,459 - INFO - Epoch 1056 | LR: 0.00328 | Train Loss: 0.9548 | Val Loss: 0.9705 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:31:39,730 - INFO - Epoch 1057 | LR: 0.00328 | Train Loss: 0.9555 | Val Loss: 0.9697 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:40,000 - INFO - Epoch 1058 | LR: 0.00328 | Train Loss: 0.9553 | Val Loss: 0.9690 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:40,264 - INFO - Epoch 1059 | LR: 0.00328 | Train Loss: 0.9555 | Val Loss: 0.9703 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:40,531 - INFO - Epoch 1060 | LR: 0.00328 | Train Loss: 0.9562 | Val Loss: 0.9688 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:31:40,803 - INFO - Epoch 1061 | LR: 0.00328 | Train Loss: 0.9572 | Val Loss: 0.9691 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:41,061 - INFO - Epoch 1062 | LR: 0.00328 | Train Loss: 0.9562 | Val Loss: 0.9696 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:41,328 - INFO - Epoch 1063 | LR: 0.00328 | Train Loss: 0.9553 | Val Loss: 0.9685 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:31:41,592 - INFO - Epoch 1064 | LR: 0.00328 | Train Loss: 0.9545 | Val Loss: 0.9695 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:31:41,865 - INFO - Epoch 1065 | LR: 0.00328 | Train Loss: 0.9540 | Val Loss: 0.9697 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:31:42,139 - INFO - Epoch 1066 | LR: 0.00328 | Train Loss: 0.9547 | Val Loss: 0.9686 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:42,408 - INFO - Epoch 1067 | LR: 0.00328 | Train Loss: 0.9543 | Val Loss: 0.9699 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:31:42,680 - INFO - Epoch 1068 | LR: 0.00328 | Train Loss: 0.9563 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:31:42,997 - INFO - Epoch 1069 | LR: 0.00328 | Train Loss: 0.9567 | Val Loss: 0.9688 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:31:43,308 - INFO - Epoch 1070 | LR: 0.00328 | Train Loss: 0.9564 | Val Loss: 0.9685 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:43,589 - INFO - Epoch 1071 | LR: 0.00328 | Train Loss: 0.9544 | Val Loss: 0.9686 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:43,878 - INFO - Epoch 1072 | LR: 0.00328 | Train Loss: 0.9553 | Val Loss: 0.9688 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:44,157 - INFO - Epoch 1073 | LR: 0.00328 | Train Loss: 0.9549 | Val Loss: 0.9686 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:44,427 - INFO - Epoch 1074 | LR: 0.00328 | Train Loss: 0.9554 | Val Loss: 0.9685 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:44,694 - INFO - Epoch 1075 | LR: 0.00328 | Train Loss: 0.9570 | Val Loss: 0.9684 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:44,966 - INFO - Epoch 1076 | LR: 0.00328 | Train Loss: 0.9538 | Val Loss: 0.9688 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:45,245 - INFO - Epoch 1077 | LR: 0.00328 | Train Loss: 0.9563 | Val Loss: 0.9685 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:31:45,552 - INFO - Epoch 1078 | LR: 0.00328 | Train Loss: 0.9562 | Val Loss: 0.9689 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:31:45,914 - INFO - Epoch 1079 | LR: 0.00328 | Train Loss: 0.9557 | Val Loss: 0.9693 | Group Weights: [0.258, 0.245, 0.244, 0.253]
2025-06-17 01:31:46,375 - INFO - Epoch 1080 | LR: 0.00328 | Train Loss: 0.9571 | Val Loss: 0.9693 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:46,790 - INFO - Epoch 1081 | LR: 0.00328 | Train Loss: 0.9553 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:47,093 - INFO - Epoch 1082 | LR: 0.00328 | Train Loss: 0.9559 | Val Loss: 0.9690 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:47,403 - INFO - Epoch 1083 | LR: 0.00328 | Train Loss: 0.9534 | Val Loss: 0.9681 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:31:47,768 - INFO - Epoch 1084 | LR: 0.00328 | Train Loss: 0.9540 | Val Loss: 0.9704 | Group Weights: [0.26, 0.245, 0.245, 0.25]
2025-06-17 01:31:48,051 - INFO - Epoch 1085 | LR: 0.00328 | Train Loss: 0.9548 | Val Loss: 0.9698 | Group Weights: [0.259, 0.245, 0.244, 0.252]
2025-06-17 01:31:48,352 - INFO - Epoch 1086 | LR: 0.00328 | Train Loss: 0.9542 | Val Loss: 0.9690 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:31:48,652 - INFO - Epoch 1087 | LR: 0.00328 | Train Loss: 0.9545 | Val Loss: 0.9692 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:31:48,936 - INFO - Epoch 1088 | LR: 0.00328 | Train Loss: 0.9550 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:49,205 - INFO - Epoch 1089 | LR: 0.00328 | Train Loss: 0.9565 | Val Loss: 0.9695 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:49,481 - INFO - Epoch 1090 | LR: 0.00328 | Train Loss: 0.9555 | Val Loss: 0.9686 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:49,752 - INFO - Epoch 1091 | LR: 0.00328 | Train Loss: 0.9569 | Val Loss: 0.9685 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:31:50,045 - INFO - Epoch 1092 | LR: 0.00328 | Train Loss: 0.9534 | Val Loss: 0.9686 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:50,345 - INFO - Epoch 1093 | LR: 0.00328 | Train Loss: 0.9560 | Val Loss: 0.9687 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:31:50,624 - INFO - Epoch 1094 | LR: 0.00328 | Train Loss: 0.9554 | Val Loss: 0.9687 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:31:50,968 - INFO - Epoch 1095 | LR: 0.00328 | Train Loss: 0.9562 | Val Loss: 0.9684 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:51,312 - INFO - Epoch 1096 | LR: 0.00328 | Train Loss: 0.9548 | Val Loss: 0.9698 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:31:51,649 - INFO - Epoch 1097 | LR: 0.00328 | Train Loss: 0.9557 | Val Loss: 0.9686 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:51,924 - INFO - Epoch 1098 | LR: 0.00328 | Train Loss: 0.9561 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:31:52,200 - INFO - Epoch 1099 | LR: 0.00328 | Train Loss: 0.9555 | Val Loss: 0.9700 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:31:52,494 - INFO - Epoch 1100 | LR: 0.00328 | Train Loss: 0.9557 | Val Loss: 0.9686 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-17 01:31:52,767 - INFO - Epoch 1101 | LR: 0.00328 | Train Loss: 0.9554 | Val Loss: 0.9688 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:31:53,088 - INFO - Epoch 1102 | LR: 0.00328 | Train Loss: 0.9570 | Val Loss: 0.9706 | Group Weights: [0.259, 0.245, 0.245, 0.252]
2025-06-17 01:31:53,420 - INFO - Epoch 1103 | LR: 0.00328 | Train Loss: 0.9561 | Val Loss: 0.9685 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:31:53,706 - INFO - Epoch 1104 | LR: 0.00328 | Train Loss: 0.9548 | Val Loss: 0.9691 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-17 01:31:53,994 - INFO - Epoch 1105 | LR: 0.00328 | Train Loss: 0.9549 | Val Loss: 0.9690 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:31:54,264 - INFO - Epoch 1106 | LR: 0.00328 | Train Loss: 0.9558 | Val Loss: 0.9688 | Group Weights: [0.26, 0.244, 0.244, 0.252]
2025-06-17 01:31:54,545 - INFO - Epoch 1107 | LR: 0.00328 | Train Loss: 0.9545 | Val Loss: 0.9694 | Group Weights: [0.26, 0.245, 0.245, 0.25]
2025-06-17 01:31:54,831 - INFO - Epoch 1108 | LR: 0.00328 | Train Loss: 0.9561 | Val Loss: 0.9684 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:55,180 - INFO - Epoch 1109 | LR: 0.00328 | Train Loss: 0.9540 | Val Loss: 0.9699 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-17 01:31:55,462 - INFO - Epoch 1110 | LR: 0.00328 | Train Loss: 0.9557 | Val Loss: 0.9698 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:55,998 - INFO - Epoch 1111 | LR: 0.00328 | Train Loss: 0.9549 | Val Loss: 0.9686 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:31:56,435 - INFO - Epoch 1112 | LR: 0.00328 | Train Loss: 0.9549 | Val Loss: 0.9689 | Group Weights: [0.26, 0.244, 0.244, 0.253]
2025-06-17 01:31:56,785 - INFO - Epoch 1113 | LR: 0.00328 | Train Loss: 0.9551 | Val Loss: 0.9691 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:57,060 - INFO - Epoch 1114 | LR: 0.00328 | Train Loss: 0.9546 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:31:57,341 - INFO - Epoch 1115 | LR: 0.00328 | Train Loss: 0.9561 | Val Loss: 0.9691 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:57,615 - INFO - Epoch 1116 | LR: 0.00328 | Train Loss: 0.9561 | Val Loss: 0.9686 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:57,945 - INFO - Epoch 1117 | LR: 0.00328 | Train Loss: 0.9545 | Val Loss: 0.9688 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:58,232 - INFO - Epoch 1118 | LR: 0.00328 | Train Loss: 0.9564 | Val Loss: 0.9691 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:58,538 - INFO - Epoch 1119 | LR: 0.00328 | Train Loss: 0.9552 | Val Loss: 0.9684 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:58,841 - INFO - Epoch 1120 | LR: 0.00328 | Train Loss: 0.9551 | Val Loss: 0.9688 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:59,122 - INFO - Epoch 1121 | LR: 0.00328 | Train Loss: 0.9545 | Val Loss: 0.9690 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:59,389 - INFO - Epoch 1122 | LR: 0.00328 | Train Loss: 0.9546 | Val Loss: 0.9700 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:31:59,668 - INFO - Epoch 1123 | LR: 0.00328 | Train Loss: 0.9544 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:59,944 - INFO - Epoch 1124 | LR: 0.00328 | Train Loss: 0.9550 | Val Loss: 0.9682 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:32:00,271 - INFO - Epoch 1125 | LR: 0.00328 | Train Loss: 0.9546 | Val Loss: 0.9695 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:32:00,552 - INFO - Epoch 1126 | LR: 0.00328 | Train Loss: 0.9555 | Val Loss: 0.9699 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:32:00,902 - INFO - Epoch 1127 | LR: 0.00328 | Train Loss: 0.9556 | Val Loss: 0.9706 | Group Weights: [0.259, 0.245, 0.245, 0.251]
2025-06-17 01:32:01,258 - INFO - Epoch 1128 | LR: 0.00328 | Train Loss: 0.9557 | Val Loss: 0.9688 | Group Weights: [0.26, 0.244, 0.244, 0.252]
2025-06-17 01:32:01,623 - INFO - Epoch 1129 | LR: 0.00328 | Train Loss: 0.9555 | Val Loss: 0.9693 | Group Weights: [0.26, 0.245, 0.245, 0.251]
2025-06-17 01:32:01,890 - INFO - Epoch 1130 | LR: 0.00328 | Train Loss: 0.9567 | Val Loss: 0.9688 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:32:02,153 - INFO - Epoch 1131 | LR: 0.00328 | Train Loss: 0.9553 | Val Loss: 0.9686 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:32:02,429 - INFO - Epoch 1132 | LR: 0.00328 | Train Loss: 0.9554 | Val Loss: 0.9679 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:32:02,690 - INFO - Epoch 1133 | LR: 0.00328 | Train Loss: 0.9547 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:32:02,952 - INFO - Epoch 1134 | LR: 0.00328 | Train Loss: 0.9539 | Val Loss: 0.9682 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:32:03,214 - INFO - Epoch 1135 | LR: 0.00328 | Train Loss: 0.9561 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:32:03,512 - INFO - Epoch 1136 | LR: 0.00328 | Train Loss: 0.9534 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:32:03,791 - INFO - Epoch 1137 | LR: 0.00328 | Train Loss: 0.9546 | Val Loss: 0.9696 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:32:04,077 - INFO - Epoch 1138 | LR: 0.00328 | Train Loss: 0.9553 | Val Loss: 0.9698 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:32:04,375 - INFO - Epoch 1139 | LR: 0.00328 | Train Loss: 0.9538 | Val Loss: 0.9696 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:32:04,651 - INFO - Epoch 1140 | LR: 0.00328 | Train Loss: 0.9549 | Val Loss: 0.9691 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:32:04,932 - INFO - Epoch 1141 | LR: 0.00328 | Train Loss: 0.9540 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:32:05,195 - INFO - Epoch 1142 | LR: 0.00328 | Train Loss: 0.9538 | Val Loss: 0.9682 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:32:05,482 - INFO - Epoch 1143 | LR: 0.00328 | Train Loss: 0.9551 | Val Loss: 0.9690 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:32:05,802 - INFO - Epoch 1144 | LR: 0.00328 | Train Loss: 0.9543 | Val Loss: 0.9691 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:32:06,119 - INFO - Epoch 1145 | LR: 0.00328 | Train Loss: 0.9568 | Val Loss: 0.9700 | Group Weights: [0.259, 0.243, 0.245, 0.253]
2025-06-17 01:32:06,440 - INFO - Epoch 1146 | LR: 0.00328 | Train Loss: 0.9550 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:32:06,750 - INFO - Epoch 1147 | LR: 0.00328 | Train Loss: 0.9566 | Val Loss: 0.9699 | Group Weights: [0.26, 0.244, 0.245, 0.252]
2025-06-17 01:32:07,100 - INFO - Epoch 1148 | LR: 0.00328 | Train Loss: 0.9548 | Val Loss: 0.9692 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:32:07,388 - INFO - Epoch 1149 | LR: 0.00328 | Train Loss: 0.9557 | Val Loss: 0.9705 | Group Weights: [0.26, 0.245, 0.245, 0.251]
2025-06-17 01:32:07,659 - INFO - Epoch 1150 | LR: 0.00328 | Train Loss: 0.9556 | Val Loss: 0.9691 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:32:07,925 - INFO - Epoch 1151 | LR: 0.00328 | Train Loss: 0.9547 | Val Loss: 0.9681 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:32:08,191 - INFO - Epoch 1152 | LR: 0.00328 | Train Loss: 0.9537 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:32:08,471 - INFO - Epoch 1153 | LR: 0.00328 | Train Loss: 0.9564 | Val Loss: 0.9703 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:32:08,740 - INFO - Epoch 1154 | LR: 0.00328 | Train Loss: 0.9550 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:32:09,013 - INFO - Epoch 1155 | LR: 0.00328 | Train Loss: 0.9557 | Val Loss: 0.9693 | Group Weights: [0.259, 0.245, 0.245, 0.251]
2025-06-17 01:32:09,281 - INFO - Epoch 1156 | LR: 0.00328 | Train Loss: 0.9539 | Val Loss: 0.9690 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:32:09,551 - INFO - Epoch 1157 | LR: 0.00328 | Train Loss: 0.9557 | Val Loss: 0.9690 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:32:09,822 - INFO - Epoch 1158 | LR: 0.00328 | Train Loss: 0.9545 | Val Loss: 0.9695 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-17 01:32:10,088 - INFO - Epoch 1159 | LR: 0.00328 | Train Loss: 0.9554 | Val Loss: 0.9691 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:32:10,352 - INFO - Epoch 1160 | LR: 0.00328 | Train Loss: 0.9547 | Val Loss: 0.9703 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-17 01:32:10,615 - INFO - Epoch 1161 | LR: 0.00328 | Train Loss: 0.9543 | Val Loss: 0.9699 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:32:10,947 - INFO - Epoch 1162 | LR: 0.00328 | Train Loss: 0.9550 | Val Loss: 0.9698 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-17 01:32:11,451 - INFO - Epoch 1163 | LR: 0.00328 | Train Loss: 0.9554 | Val Loss: 0.9699 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:32:11,959 - INFO - Epoch 1164 | LR: 0.00328 | Train Loss: 0.9559 | Val Loss: 0.9696 | Group Weights: [0.259, 0.243, 0.244, 0.253]
2025-06-17 01:32:12,477 - INFO - Epoch 1165 | LR: 0.00328 | Train Loss: 0.9539 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:32:12,752 - INFO - Epoch 1166 | LR: 0.00328 | Train Loss: 0.9558 | Val Loss: 0.9705 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-17 01:32:13,018 - INFO - Epoch 1167 | LR: 0.00328 | Train Loss: 0.9558 | Val Loss: 0.9697 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:32:13,286 - INFO - Epoch 1168 | LR: 0.00328 | Train Loss: 0.9542 | Val Loss: 0.9693 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:32:13,559 - INFO - Epoch 1169 | LR: 0.00328 | Train Loss: 0.9556 | Val Loss: 0.9692 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:32:13,840 - INFO - Epoch 1170 | LR: 0.00328 | Train Loss: 0.9538 | Val Loss: 0.9700 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:32:14,108 - INFO - Epoch 1171 | LR: 0.00328 | Train Loss: 0.9541 | Val Loss: 0.9703 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:32:14,377 - INFO - Epoch 1172 | LR: 0.00328 | Train Loss: 0.9556 | Val Loss: 0.9691 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:32:14,641 - INFO - Epoch 1173 | LR: 0.00328 | Train Loss: 0.9541 | Val Loss: 0.9685 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:32:14,905 - INFO - Epoch 1174 | LR: 0.00328 | Train Loss: 0.9550 | Val Loss: 0.9684 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:32:15,161 - INFO - Epoch 1175 | LR: 0.00328 | Train Loss: 0.9572 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:32:15,437 - INFO - Epoch 1176 | LR: 0.00328 | Train Loss: 0.9537 | Val Loss: 0.9701 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:32:15,693 - INFO - Epoch 1177 | LR: 0.00328 | Train Loss: 0.9550 | Val Loss: 0.9691 | Group Weights: [0.26, 0.244, 0.244, 0.252]
