2025-06-16 22:39:59,670 - INFO - Model architecture: MultiHeadRegressor(
  (shared): Sequential(
    (0): Linear(in_features=6, out_features=64, bias=True)
    (1): ReLU()
    (2): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    (3): Dropout(p=0.2, inplace=False)
  )
  (head1): Linear(in_features=64, out_features=6, bias=True)
  (head2): Linear(in_features=64, out_features=6, bias=True)
  (head3): Linear(in_features=64, out_features=6, bias=True)
  (head4): Linear(in_features=64, out_features=1, bias=True)
)
2025-06-16 22:40:00,200 - INFO - Epoch 001 | LR: 0.01000 | Train Loss: 4.1166 | Val Loss: 0.9949 | Group Weights: [0.26, 0.249, 0.248, 0.243]
2025-06-16 22:41:34,832 - INFO - Epoch 1189 | LR: 0.00410 | Train Loss: 0.9623 | Val Loss: 0.9715 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:41:34,910 - INFO - Epoch 1190 | LR: 0.00410 | Train Loss: 0.9613 | Val Loss: 0.9716 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:34,988 - INFO - Epoch 1191 | LR: 0.00410 | Train Loss: 0.9625 | Val Loss: 0.9719 | Group Weights: [0.259, 0.244, 0.245, 0.251]
2025-06-16 22:41:35,067 - INFO - Epoch 1192 | LR: 0.00410 | Train Loss: 0.9628 | Val Loss: 0.9722 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:35,146 - INFO - Epoch 1193 | LR: 0.00410 | Train Loss: 0.9592 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:35,223 - INFO - Epoch 1194 | LR: 0.00410 | Train Loss: 0.9615 | Val Loss: 0.9726 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:35,314 - INFO - Epoch 1195 | LR: 0.00410 | Train Loss: 0.9602 | Val Loss: 0.9709 | Group Weights: [0.257, 0.243, 0.244, 0.256]
2025-06-16 22:41:35,412 - INFO - Epoch 1196 | LR: 0.00410 | Train Loss: 0.9623 | Val Loss: 0.9724 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:35,497 - INFO - Epoch 1197 | LR: 0.00410 | Train Loss: 0.9630 | Val Loss: 0.9724 | Group Weights: [0.257, 0.243, 0.244, 0.256]
2025-06-16 22:41:35,580 - INFO - Epoch 1198 | LR: 0.00410 | Train Loss: 0.9619 | Val Loss: 0.9728 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:35,663 - INFO - Epoch 1199 | LR: 0.00410 | Train Loss: 0.9619 | Val Loss: 0.9750 | Group Weights: [0.257, 0.243, 0.245, 0.255]
2025-06-16 22:41:35,741 - INFO - Epoch 1200 | LR: 0.00410 | Train Loss: 0.9614 | Val Loss: 0.9723 | Group Weights: [0.257, 0.243, 0.244, 0.255]
2025-06-16 22:41:35,818 - INFO - Epoch 1201 | LR: 0.00410 | Train Loss: 0.9623 | Val Loss: 0.9991 | Group Weights: [0.257, 0.24, 0.242, 0.26]
2025-06-16 22:41:35,897 - INFO - Epoch 1202 | LR: 0.00410 | Train Loss: 0.9627 | Val Loss: 0.9740 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:41:35,973 - INFO - Epoch 1203 | LR: 0.00410 | Train Loss: 0.9612 | Val Loss: 0.9745 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:41:36,053 - INFO - Epoch 1204 | LR: 0.00410 | Train Loss: 0.9614 | Val Loss: 0.9731 | Group Weights: [0.258, 0.245, 0.244, 0.252]
2025-06-16 22:41:36,133 - INFO - Epoch 1205 | LR: 0.00410 | Train Loss: 0.9621 | Val Loss: 0.9710 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:41:36,212 - INFO - Epoch 1206 | LR: 0.00410 | Train Loss: 0.9622 | Val Loss: 0.9714 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:36,301 - INFO - Epoch 1207 | LR: 0.00410 | Train Loss: 0.9617 | Val Loss: 1.0050 | Group Weights: [0.259, 0.246, 0.242, 0.252]
2025-06-16 22:41:36,380 - INFO - Epoch 1208 | LR: 0.00410 | Train Loss: 0.9609 | Val Loss: 0.9718 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:36,459 - INFO - Epoch 1209 | LR: 0.00410 | Train Loss: 0.9614 | Val Loss: 0.9707 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:36,537 - INFO - Epoch 1210 | LR: 0.00410 | Train Loss: 0.9621 | Val Loss: 0.9797 | Group Weights: [0.258, 0.243, 0.243, 0.256]
2025-06-16 22:41:36,628 - INFO - Epoch 1211 | LR: 0.00410 | Train Loss: 0.9613 | Val Loss: 0.9724 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:36,705 - INFO - Epoch 1212 | LR: 0.00410 | Train Loss: 0.9630 | Val Loss: 0.9695 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-16 22:41:36,783 - INFO - Epoch 1213 | LR: 0.00410 | Train Loss: 0.9608 | Val Loss: 0.9729 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:36,860 - INFO - Epoch 1214 | LR: 0.00410 | Train Loss: 0.9624 | Val Loss: 0.9721 | Group Weights: [0.258, 0.243, 0.245, 0.254]
2025-06-16 22:41:36,938 - INFO - Epoch 1215 | LR: 0.00410 | Train Loss: 0.9623 | Val Loss: 0.9715 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-16 22:41:37,019 - INFO - Epoch 1216 | LR: 0.00410 | Train Loss: 0.9604 | Val Loss: 0.9711 | Group Weights: [0.258, 0.243, 0.245, 0.254]
2025-06-16 22:41:37,098 - INFO - Epoch 1217 | LR: 0.00410 | Train Loss: 0.9644 | Val Loss: 0.9715 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:37,187 - INFO - Epoch 1218 | LR: 0.00410 | Train Loss: 0.9626 | Val Loss: 0.9972 | Group Weights: [0.257, 0.241, 0.243, 0.259]
2025-06-16 22:41:37,269 - INFO - Epoch 1219 | LR: 0.00410 | Train Loss: 0.9618 | Val Loss: 0.9697 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:41:37,347 - INFO - Epoch 1220 | LR: 0.00410 | Train Loss: 0.9604 | Val Loss: 0.9752 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-16 22:41:37,428 - INFO - Epoch 1221 | LR: 0.00410 | Train Loss: 0.9625 | Val Loss: 0.9719 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:37,507 - INFO - Epoch 1222 | LR: 0.00410 | Train Loss: 0.9627 | Val Loss: 0.9705 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:41:37,589 - INFO - Epoch 1223 | LR: 0.00410 | Train Loss: 0.9605 | Val Loss: 0.9708 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:37,667 - INFO - Epoch 1224 | LR: 0.00410 | Train Loss: 0.9616 | Val Loss: 0.9809 | Group Weights: [0.258, 0.242, 0.244, 0.256]
2025-06-16 22:41:37,747 - INFO - Epoch 1225 | LR: 0.00410 | Train Loss: 0.9605 | Val Loss: 0.9819 | Group Weights: [0.258, 0.242, 0.243, 0.257]
2025-06-16 22:41:37,831 - INFO - Epoch 1226 | LR: 0.00410 | Train Loss: 0.9624 | Val Loss: 0.9736 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:37,910 - INFO - Epoch 1227 | LR: 0.00410 | Train Loss: 0.9621 | Val Loss: 0.9717 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:37,988 - INFO - Epoch 1228 | LR: 0.00410 | Train Loss: 0.9622 | Val Loss: 0.9726 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-16 22:41:38,072 - INFO - Epoch 1229 | LR: 0.00410 | Train Loss: 0.9634 | Val Loss: 0.9721 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:38,157 - INFO - Epoch 1230 | LR: 0.00410 | Train Loss: 0.9624 | Val Loss: 0.9812 | Group Weights: [0.256, 0.243, 0.244, 0.257]
2025-06-16 22:41:38,238 - INFO - Epoch 1231 | LR: 0.00410 | Train Loss: 0.9632 | Val Loss: 0.9710 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:38,317 - INFO - Epoch 1232 | LR: 0.00410 | Train Loss: 0.9612 | Val Loss: 0.9708 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:41:38,402 - INFO - Epoch 1233 | LR: 0.00410 | Train Loss: 0.9611 | Val Loss: 1.0035 | Group Weights: [0.257, 0.246, 0.242, 0.255]
2025-06-16 22:41:38,481 - INFO - Epoch 1234 | LR: 0.00410 | Train Loss: 0.9620 | Val Loss: 0.9714 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:41:38,561 - INFO - Epoch 1235 | LR: 0.00410 | Train Loss: 0.9607 | Val Loss: 0.9742 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:41:38,643 - INFO - Epoch 1236 | LR: 0.00410 | Train Loss: 0.9624 | Val Loss: 0.9711 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:41:38,724 - INFO - Epoch 1237 | LR: 0.00410 | Train Loss: 0.9629 | Val Loss: 0.9713 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:41:38,803 - INFO - Epoch 1238 | LR: 0.00410 | Train Loss: 0.9629 | Val Loss: 0.9714 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:38,879 - INFO - Epoch 1239 | LR: 0.00410 | Train Loss: 0.9612 | Val Loss: 0.9716 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:41:38,959 - INFO - Epoch 1240 | LR: 0.00410 | Train Loss: 0.9605 | Val Loss: 0.9720 | Group Weights: [0.258, 0.244, 0.245, 0.252]
2025-06-16 22:41:39,039 - INFO - Epoch 1241 | LR: 0.00410 | Train Loss: 0.9630 | Val Loss: 0.9715 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:41:39,117 - INFO - Epoch 1242 | LR: 0.00410 | Train Loss: 0.9623 | Val Loss: 0.9716 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-16 22:41:39,195 - INFO - Epoch 1243 | LR: 0.00410 | Train Loss: 0.9612 | Val Loss: 0.9713 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:39,300 - INFO - Epoch 1244 | LR: 0.00410 | Train Loss: 0.9629 | Val Loss: 0.9723 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:41:39,381 - INFO - Epoch 1245 | LR: 0.00410 | Train Loss: 0.9625 | Val Loss: 0.9728 | Group Weights: [0.258, 0.244, 0.243, 0.255]
2025-06-16 22:41:39,459 - INFO - Epoch 1246 | LR: 0.00410 | Train Loss: 0.9614 | Val Loss: 0.9707 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:39,554 - INFO - Epoch 1247 | LR: 0.00410 | Train Loss: 0.9620 | Val Loss: 0.9726 | Group Weights: [0.258, 0.244, 0.243, 0.255]
2025-06-16 22:41:39,639 - INFO - Epoch 1248 | LR: 0.00410 | Train Loss: 0.9602 | Val Loss: 0.9719 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:41:39,718 - INFO - Epoch 1249 | LR: 0.00410 | Train Loss: 0.9617 | Val Loss: 0.9732 | Group Weights: [0.258, 0.245, 0.245, 0.253]
2025-06-16 22:41:39,797 - INFO - Epoch 1250 | LR: 0.00410 | Train Loss: 0.9617 | Val Loss: 0.9719 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:41:39,876 - INFO - Epoch 1251 | LR: 0.00410 | Train Loss: 0.9621 | Val Loss: 0.9710 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:39,953 - INFO - Epoch 1252 | LR: 0.00410 | Train Loss: 0.9629 | Val Loss: 0.9712 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:40,033 - INFO - Epoch 1253 | LR: 0.00410 | Train Loss: 0.9625 | Val Loss: 0.9740 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-16 22:41:40,120 - INFO - Epoch 1254 | LR: 0.00410 | Train Loss: 0.9624 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:40,199 - INFO - Epoch 1255 | LR: 0.00410 | Train Loss: 0.9617 | Val Loss: 0.9697 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:41:40,277 - INFO - Epoch 1256 | LR: 0.00410 | Train Loss: 0.9606 | Val Loss: 0.9729 | Group Weights: [0.259, 0.244, 0.245, 0.251]
2025-06-16 22:41:40,356 - INFO - Epoch 1257 | LR: 0.00410 | Train Loss: 0.9614 | Val Loss: 0.9704 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:41:40,434 - INFO - Epoch 1258 | LR: 0.00410 | Train Loss: 0.9623 | Val Loss: 0.9712 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:41:40,512 - INFO - Epoch 1259 | LR: 0.00410 | Train Loss: 0.9637 | Val Loss: 0.9724 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:41:40,591 - INFO - Epoch 1260 | LR: 0.00410 | Train Loss: 0.9630 | Val Loss: 0.9709 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:40,668 - INFO - Epoch 1261 | LR: 0.00410 | Train Loss: 0.9622 | Val Loss: 0.9708 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:40,745 - INFO - Epoch 1262 | LR: 0.00410 | Train Loss: 0.9630 | Val Loss: 0.9738 | Group Weights: [0.26, 0.245, 0.244, 0.252]
2025-06-16 22:41:40,823 - INFO - Epoch 1263 | LR: 0.00410 | Train Loss: 0.9601 | Val Loss: 0.9707 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-16 22:41:40,902 - INFO - Epoch 1264 | LR: 0.00410 | Train Loss: 0.9625 | Val Loss: 0.9709 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:41:40,978 - INFO - Epoch 1265 | LR: 0.00410 | Train Loss: 0.9609 | Val Loss: 0.9716 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-16 22:41:41,054 - INFO - Epoch 1266 | LR: 0.00410 | Train Loss: 0.9608 | Val Loss: 0.9716 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:41,132 - INFO - Epoch 1267 | LR: 0.00410 | Train Loss: 0.9606 | Val Loss: 0.9719 | Group Weights: [0.259, 0.243, 0.245, 0.253]
2025-06-16 22:41:41,211 - INFO - Epoch 1268 | LR: 0.00410 | Train Loss: 0.9616 | Val Loss: 0.9705 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:41,289 - INFO - Epoch 1269 | LR: 0.00410 | Train Loss: 0.9621 | Val Loss: 0.9707 | Group Weights: [0.259, 0.243, 0.245, 0.253]
2025-06-16 22:41:41,371 - INFO - Epoch 1270 | LR: 0.00410 | Train Loss: 0.9619 | Val Loss: 0.9703 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-16 22:41:41,449 - INFO - Epoch 1271 | LR: 0.00410 | Train Loss: 0.9627 | Val Loss: 0.9708 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:41,527 - INFO - Epoch 1272 | LR: 0.00410 | Train Loss: 0.9622 | Val Loss: 0.9699 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:41,605 - INFO - Epoch 1273 | LR: 0.00410 | Train Loss: 0.9620 | Val Loss: 0.9717 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:41,686 - INFO - Epoch 1274 | LR: 0.00410 | Train Loss: 0.9626 | Val Loss: 0.9705 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:41,764 - INFO - Epoch 1275 | LR: 0.00410 | Train Loss: 0.9622 | Val Loss: 0.9713 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:41,842 - INFO - Epoch 1276 | LR: 0.00410 | Train Loss: 0.9619 | Val Loss: 0.9701 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:41,921 - INFO - Epoch 1277 | LR: 0.00410 | Train Loss: 0.9606 | Val Loss: 0.9709 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:41,996 - INFO - Epoch 1278 | LR: 0.00410 | Train Loss: 0.9617 | Val Loss: 0.9714 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:41:42,072 - INFO - Epoch 1279 | LR: 0.00410 | Train Loss: 0.9610 | Val Loss: 0.9804 | Group Weights: [0.261, 0.246, 0.247, 0.245]
2025-06-16 22:41:42,149 - INFO - Epoch 1280 | LR: 0.00410 | Train Loss: 0.9599 | Val Loss: 0.9717 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:41:42,230 - INFO - Epoch 1281 | LR: 0.00410 | Train Loss: 0.9611 | Val Loss: 0.9737 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:42,309 - INFO - Epoch 1282 | LR: 0.00410 | Train Loss: 0.9606 | Val Loss: 0.9723 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:41:42,389 - INFO - Epoch 1283 | LR: 0.00410 | Train Loss: 0.9618 | Val Loss: 0.9707 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:42,465 - INFO - Epoch 1284 | LR: 0.00410 | Train Loss: 0.9610 | Val Loss: 0.9723 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:41:42,542 - INFO - Epoch 1285 | LR: 0.00410 | Train Loss: 0.9624 | Val Loss: 0.9718 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:42,618 - INFO - Epoch 1286 | LR: 0.00410 | Train Loss: 0.9607 | Val Loss: 0.9721 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:41:42,698 - INFO - Epoch 1287 | LR: 0.00410 | Train Loss: 0.9611 | Val Loss: 0.9714 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:42,775 - INFO - Epoch 1288 | LR: 0.00410 | Train Loss: 0.9627 | Val Loss: 0.9711 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:41:42,851 - INFO - Epoch 1289 | LR: 0.00410 | Train Loss: 0.9623 | Val Loss: 0.9701 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-16 22:41:42,927 - INFO - Epoch 1290 | LR: 0.00410 | Train Loss: 0.9630 | Val Loss: 0.9711 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:41:43,004 - INFO - Epoch 1291 | LR: 0.00410 | Train Loss: 0.9631 | Val Loss: 0.9735 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:41:43,082 - INFO - Epoch 1292 | LR: 0.00410 | Train Loss: 0.9647 | Val Loss: 0.9698 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:43,159 - INFO - Epoch 1293 | LR: 0.00410 | Train Loss: 0.9631 | Val Loss: 0.9719 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-16 22:41:43,238 - INFO - Epoch 1294 | LR: 0.00410 | Train Loss: 0.9628 | Val Loss: 0.9719 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:43,317 - INFO - Epoch 1295 | LR: 0.00410 | Train Loss: 0.9619 | Val Loss: 0.9709 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:41:43,393 - INFO - Epoch 1296 | LR: 0.00410 | Train Loss: 0.9620 | Val Loss: 0.9706 | Group Weights: [0.258, 0.243, 0.245, 0.254]
2025-06-16 22:41:43,472 - INFO - Epoch 1297 | LR: 0.00410 | Train Loss: 0.9615 | Val Loss: 0.9719 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:41:43,549 - INFO - Epoch 1298 | LR: 0.00410 | Train Loss: 0.9624 | Val Loss: 0.9718 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:43,626 - INFO - Epoch 1299 | LR: 0.00410 | Train Loss: 0.9614 | Val Loss: 0.9723 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:41:43,703 - INFO - Epoch 1300 | LR: 0.00410 | Train Loss: 0.9623 | Val Loss: 0.9715 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:41:43,784 - INFO - Epoch 1301 | LR: 0.00410 | Train Loss: 0.9634 | Val Loss: 0.9757 | Group Weights: [0.257, 0.244, 0.245, 0.255]
2025-06-16 22:41:43,862 - INFO - Epoch 1302 | LR: 0.00410 | Train Loss: 0.9637 | Val Loss: 0.9731 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:43,941 - INFO - Epoch 1303 | LR: 0.00410 | Train Loss: 0.9618 | Val Loss: 0.9784 | Group Weights: [0.255, 0.244, 0.245, 0.256]
2025-06-16 22:41:44,023 - INFO - Epoch 1304 | LR: 0.00410 | Train Loss: 0.9614 | Val Loss: 0.9731 | Group Weights: [0.258, 0.245, 0.244, 0.254]
2025-06-16 22:41:44,105 - INFO - Epoch 1305 | LR: 0.00410 | Train Loss: 0.9626 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:44,184 - INFO - Epoch 1306 | LR: 0.00410 | Train Loss: 0.9610 | Val Loss: 0.9704 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:44,263 - INFO - Epoch 1307 | LR: 0.00410 | Train Loss: 0.9621 | Val Loss: 0.9707 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:41:44,341 - INFO - Epoch 1308 | LR: 0.00410 | Train Loss: 0.9611 | Val Loss: 0.9704 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:44,419 - INFO - Epoch 1309 | LR: 0.00410 | Train Loss: 0.9624 | Val Loss: 0.9702 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:44,499 - INFO - Epoch 1310 | LR: 0.00410 | Train Loss: 0.9617 | Val Loss: 0.9720 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:44,577 - INFO - Epoch 1311 | LR: 0.00410 | Train Loss: 0.9622 | Val Loss: 0.9731 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:44,657 - INFO - Epoch 1312 | LR: 0.00410 | Train Loss: 0.9621 | Val Loss: 0.9719 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:41:44,733 - INFO - Epoch 1313 | LR: 0.00410 | Train Loss: 0.9620 | Val Loss: 0.9746 | Group Weights: [0.257, 0.243, 0.244, 0.255]
2025-06-16 22:41:44,812 - INFO - Epoch 1314 | LR: 0.00410 | Train Loss: 0.9632 | Val Loss: 0.9707 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:44,890 - INFO - Epoch 1315 | LR: 0.00410 | Train Loss: 0.9629 | Val Loss: 0.9708 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:44,967 - INFO - Epoch 1316 | LR: 0.00410 | Train Loss: 0.9629 | Val Loss: 0.9721 | Group Weights: [0.258, 0.243, 0.245, 0.254]
2025-06-16 22:41:45,045 - INFO - Epoch 1317 | LR: 0.00410 | Train Loss: 0.9639 | Val Loss: 0.9726 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:41:45,123 - INFO - Epoch 1318 | LR: 0.00410 | Train Loss: 0.9628 | Val Loss: 0.9702 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:45,202 - INFO - Epoch 1319 | LR: 0.00410 | Train Loss: 0.9638 | Val Loss: 0.9738 | Group Weights: [0.257, 0.243, 0.245, 0.255]
2025-06-16 22:41:45,279 - INFO - Epoch 1320 | LR: 0.00410 | Train Loss: 0.9631 | Val Loss: 0.9713 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:41:45,357 - INFO - Epoch 1321 | LR: 0.00410 | Train Loss: 0.9613 | Val Loss: 0.9784 | Group Weights: [0.257, 0.243, 0.245, 0.255]
2025-06-16 22:41:45,433 - INFO - Epoch 1322 | LR: 0.00410 | Train Loss: 0.9616 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:45,509 - INFO - Epoch 1323 | LR: 0.00410 | Train Loss: 0.9622 | Val Loss: 0.9714 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:41:45,590 - INFO - Epoch 1324 | LR: 0.00410 | Train Loss: 0.9621 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:45,667 - INFO - Epoch 1325 | LR: 0.00410 | Train Loss: 0.9603 | Val Loss: 0.9724 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:45,744 - INFO - Epoch 1326 | LR: 0.00410 | Train Loss: 0.9619 | Val Loss: 0.9709 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:45,823 - INFO - Epoch 1327 | LR: 0.00410 | Train Loss: 0.9628 | Val Loss: 0.9725 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:41:45,900 - INFO - Epoch 1328 | LR: 0.00410 | Train Loss: 0.9612 | Val Loss: 0.9725 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:41:45,978 - INFO - Epoch 1329 | LR: 0.00410 | Train Loss: 0.9630 | Val Loss: 0.9716 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:41:46,056 - INFO - Epoch 1330 | LR: 0.00410 | Train Loss: 0.9612 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:46,134 - INFO - Epoch 1331 | LR: 0.00410 | Train Loss: 0.9623 | Val Loss: 0.9721 | Group Weights: [0.258, 0.243, 0.245, 0.254]
2025-06-16 22:41:46,212 - INFO - Epoch 1332 | LR: 0.00410 | Train Loss: 0.9616 | Val Loss: 0.9707 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:41:46,289 - INFO - Epoch 1333 | LR: 0.00410 | Train Loss: 0.9632 | Val Loss: 0.9734 | Group Weights: [0.257, 0.243, 0.244, 0.255]
2025-06-16 22:41:46,369 - INFO - Epoch 1334 | LR: 0.00410 | Train Loss: 0.9615 | Val Loss: 0.9720 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-16 22:41:46,446 - INFO - Epoch 1335 | LR: 0.00410 | Train Loss: 0.9617 | Val Loss: 0.9717 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:41:46,523 - INFO - Epoch 1336 | LR: 0.00410 | Train Loss: 0.9615 | Val Loss: 0.9726 | Group Weights: [0.258, 0.244, 0.244, 0.254]
